source	component_id	owner_id	owner_name	owner_hierarchy	component_line	script_guid	script_file_id	script_paths	enabled
Assets/Audio/HornetVoices/Pilgrims/P2/pilgrim_leaper_sing.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Pilgrims/Pilgrim NPC female mid/Pilgrim_npc_female_mid_sing.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Pilgrims/Pilgrim NPC female tired/P_NPC_female_tired_talk_dazed.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Pilgrims/Pilgrim NPC female tired/P_NPC_female_tired_talk_scared.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Pilgrims/prisoner_enemy_large_idle.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Roachkeeper/Roachkeeper_death_land.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Roachkeeper/heavy_sentry_leap.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Rosary Thief/Thief_alert_roar.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Scrollkeeper/Scrollkeeper_attack.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Scrollkeeper/Scrollkeeper_attack_double.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Scrounge/Scrounge_rummage_loop_regular.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Scrounge/Scrounge_sing.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Seth/SB_roar.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Shakra/Shakra_stun.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Sherma/Belle/sherma_talk_scared.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Slab Flies/SF_hop_large.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Sprintmaster/SM_start_line_take_off.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Stilkin Trapper/ST_yell_short.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Varga/Varga_juggle_enter.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Vog/Vog_hop.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Vog/Vog_startle.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Widow/First Weaver/FirstWeaver_dash_attack.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Widow/First Weaver/FirstWeaver_stun.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/HornetVoices/Widow/First Weaver/FirstWeaver_stun_hit.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/MusicCues/CitadelHalls Act3.asset	11400000	0			3	400403b587ef0def1b40de34c0f1ebec	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/MusicCue.cs""]"	1
Assets/Audio/MusicCues/Coral Tower Ambient.asset	11400000	0			3	400403b587ef0def1b40de34c0f1ebec	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/MusicCue.cs""]"	1
Assets/Audio/MusicCues/Coral_Gorge.asset	11400000	0			3	400403b587ef0def1b40de34c0f1ebec	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/MusicCue.cs""]"	1
Assets/Audio/MusicCues/Seth Battle.asset	11400000	0			3	400403b587ef0def1b40de34c0f1ebec	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/MusicCue.cs""]"	1
Assets/Audio/MusicCues/SurfaceAscent.asset	11400000	0			3	400403b587ef0def1b40de34c0f1ebec	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/MusicCue.cs""]"	1
Assets/Audio/SFX/Generic/generic_physics_impact_gritty.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Heroes/Hornet/SeparatedFootsteps/bells/hornet_footstep_bell.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Heroes/Hornet/SeparatedFootsteps/wetMetal/hornet_footstep_wet_metal.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/Beast Voice/28-11-2022/bone_thumper_singing.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/Beast Voice/28-11-2022/pond_skater_cry.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/Beast Voice/bone_circler_death_land.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/Beast Voice/flower_drifter_singing.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/Coral King/Coral Spear Destroy.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/Moorwing v2/Moorwing Flap.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/Pilgrims/Pilgrim male old/pilgrim_old_attack.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/Pilgrims/Pilgrim male old/pilgrim_old_attack_short.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/HornetEnemy/song_automaton_02_short_step.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Props/automaton_hit.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Props/chain_break.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Props/goop_impact.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Props/hornet_run_start Cloakless.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Props/movement_wet.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Props/rock_fall_louder.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Props/shell_shard_hazard_break.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/Props/slabfly_cage_movement.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/npc/Bartender/Bartender_sing.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/SFX/npc/Pilgrims/pilgrim_old_sing.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Vibration Files/BeastbeastPurr2.asset	11400000	0			3	bbd93b4d33e173060fc7ac05445a7782	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/GamepadVibration.cs""]"	1
Assets/Audio/Vibration Files/BellbeastEmergeSpin.asset	11400000	0			3	bbd93b4d33e173060fc7ac05445a7782	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/GamepadVibration.cs""]"	1
Assets/Audio/Vibration Files/Dash.asset	11400000	0			3	bbd93b4d33e173060fc7ac05445a7782	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/GamepadVibration.cs""]"	1
Assets/Audio/Vibration Files/PS5/hero_shade_dash_2_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hero_wall_slide_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_back_dash_vibration_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_beast_dash_attack_foley_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_beast_dash_attack_sword_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_needle_catch_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_needolin_general_01_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_run_footsteps_metal_hard_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_sprint_footsteps_metal_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_sword_4_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/hornet_wall_scramble_3_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/medium_rumble_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/shellwood_lift_button_2_activate_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/silk_lift_door_close_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/slab_03_hornet_cage_lean_3_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/super_tiny_impact_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/PS5/updraft_hornet_takeoff_vd.asset	11400000	0			3	ec89f3fd3753f15c8420de317f866cad	11500000	"[""Assets/Scripts/ProjectCode/TeamCherry/PS5/PS5VibrationData.cs""]"	1
Assets/Audio/Vibration Files/SlabHornetCageLean.asset	11400000	0			3	bbd93b4d33e173060fc7ac05445a7782	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/GamepadVibration.cs""]"	1
Assets/Audio/Vibration Files/TravelTubeHornetLand.asset	11400000	0			3	bbd93b4d33e173060fc7ac05445a7782	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/GamepadVibration.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/Nail Arts/Beast/beast_alt_slash.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/Nail Arts/Reaper/reaper_wall_slash.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/Nail Arts/Wanderer/wanderer_dash_stab_alt.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/Tiny Shake.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/bell_beast_underground_emerge.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/bone_big_gate_open_sequence.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/dummy_hanging_hit_2.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/enemy_damage_new.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/enemy_kill_shake_new.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/hornet_umbrella_open.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/shellwood_lift_doors_open.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/super_dash_loop.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/understore_toll_bench_activate.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/updraft_rumble.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/wall_slide.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/Vibration Data Assets/water_enter.asset	11400000	0			3	8499e0d8189f5d36758a3b5881167733	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/VibrationDataAsset.cs""]"	1
Assets/Audio/Vibration Files/WallSlide.asset	11400000	0			3	bbd93b4d33e173060fc7ac05445a7782	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/GamepadVibration.cs""]"	1
Assets/Audio/Voices/Demo_Set/Dock_Bomber_Head_Bounce.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Voices/Demo_Set/Dock_Bomber_Throw.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Voices/Demo_Set/Forge_D_Talk.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Voices/Demo_Set/Zango_Idle.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Voices/Enemies_Silksong/crawman_regular/crawfather_roar.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Voices/Enemies_Silksong/stilkin short/Stilkin_call.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Voices/Hornet_Silksong/Pendulum Down.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Voices/Hornet_Silksong/Small Wake Hornet Voice.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Audio/Voices/Lace_Silksong/Lace_short_laugh.asset	11400000	0			3	d8b8f475418376667176a09b732810f1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioClipTable.cs""]"	1
Assets/Cinematics/Data/Lace_Battle.asset	11400000	0			3	c90aaa6a02df111e74c040f059ac89ae	-824561371	"[""Assets/Plugins/TeamCherry.Cinematics.dll""]"	1
Assets/Collections/Abyss Mass Cln Data/Abyss Mass Cln.prefab	114724804207875695	1709254077376921	Abyss Mass Cln	Abyss Mass Cln	35	ae28c9d943b2542fdb0f377f7b287ba0	11500000	"[""Assets/Scripts/TeamCherry/TeamCherry.TK2D/tk2dSpriteCollectionData.cs""]"	1
